5988;5947;31;1
5989;5947;33;1
5990;5949;25;0
5991;5949;46;1
5992;5949;60;1
5993;5949;64;1
5994;5949;66;1
5995;5949;67;1
5996;5949;68;1
5997;5949;69;1
5998;5949;70;1
5999;5949;71;1
6000;5949;72;1
6001;5949;73;1
6002;5949;74;1
6003;5949;75;1
6004;5949;76;1
6005;5949;77;1
6006;5949;78;1
6007;5949;79;1
6008;5949;80;1
6009;5949;81;1
6010;5990;29;1
6011;5990;31;1
6012;5990;33;1
6013;5945;194;1
6014;5920;59;0
6015;5920;84;1
6016;5920;91;1
6017;5920;106;1
6018;5920;107;1
6019;5920;108;1
6020;5920;109;1
6021;5920;110;1
6022;5920;111;1
6023;5920;121;1
6024;5920;125;1
6025;5920;128;1
6026;5920;129;1
6027;5920;152;1
6028;5920;153;1
6029;5920;195;0
6030;6014;4;0
6031;6014;25;0
6032;6014;60;1
6033;6014;61;0
6034;6014;62;1
6035;6014;63;0
6036;6014;64;1
6037;6014;65;1
6038;6014;66;1
6039;6030;5;0
6040;6030;5;0
6041;6030;5;0
6042;6030;5;0
6043;6030;5;0
6044;6030;5;0
6045;6030;5;0
6046;6030;34;0
6047;6030;35;0
6048;6030;36;0
6049;6030;37;0
6050;6039;6;1
6051;6039;7;1
6052;6039;46;1
6053;6040;6;1
6054;6040;7;1
6055;6040;46;1
6056;6041;6;1
6057;6041;7;1
6058;6041;46;1
6059;6042;6;1
6060;6042;7;1
6061;6042;46;1
6062;6043;6;1
6064;6043;46;1
6065;6044;6;1
6067;6044;46;1
6068;6045;6;1
6070;6045;46;1
6071;6031;29;1
6072;6031;31;1
6073;6031;33;1
6074;6033;25;0
6075;6033;46;1
6076;6033;60;1
6077;6033;64;1
6078;6033;66;1
6079;6033;67;1
6080;6033;68;1
6081;6033;69;1
6082;6033;70;1
6083;6033;71;1
6084;6033;72;1
6085;6033;73;1
6086;6033;74;1
6087;6033;75;1
6088;6033;76;1
6089;6033;77;1
6090;6033;78;1
6091;6033;79;1
6092;6033;80;1
6093;6033;81;1
6094;6074;29;1
6095;6074;31;1
6096;6074;33;1
6097;6029;194;1
6098;5921;59;0
6099;5921;84;1
6100;5921;91;1
6101;5921;106;1
6102;5921;107;1
6103;5921;108;1
6104;5921;109;1
6105;5921;110;1
6106;5921;111;1
6107;5921;121;1
6108;5921;125;1
6109;5921;128;1
6110;5921;129;1
6111;5921;152;1
6112;5921;153;1
6113;5921;195;0
6114;6098;4;0
6115;6098;25;0
6116;6098;60;1
6117;6098;61;0
6118;6098;62;1
6119;6098;63;0
6120;6098;64;1
6121;6098;65;1
6122;6098;66;1
6123;6114;5;0
6124;6114;5;0
6125;6114;5;0
6126;6114;5;0
6127;6114;5;0
6128;6114;5;0
6129;6114;5;0
6130;6114;34;0
6131;6114;35;0
6132;6114;36;0
6133;6114;37;0
6134;6123;6;1
6135;6123;7;1
6136;6123;46;1
6137;6124;6;1
6138;6124;7;1
6139;6124;46;1
6140;6125;6;1
6141;6125;7;1
6142;6125;46;1
6143;6126;6;1
6144;6126;7;1
6145;6126;46;1
6146;6127;6;1
6148;6127;46;1
6149;6128;6;1
6151;6128;46;1
6152;6129;6;1
6154;6129;46;1
6155;6115;29;1
6156;6115;31;1
6157;6115;33;1
6158;6117;25;0
6159;6117;46;1
6160;6117;60;1
6161;6117;64;1
6162;6117;66;1
6163;6117;67;1
6164;6117;68;1
6165;6117;69;1
6166;6117;70;1
6167;6117;71;1
6168;6117;72;1
6169;6117;73;1
6170;6117;74;1
6171;6117;75;1
6172;6117;76;1
6173;6117;77;1
6174;6117;78;1
6175;6117;79;1
6176;6117;80;1
6177;6117;81;1
6178;6158;29;1
6179;6158;31;1
6180;6158;33;1
6181;6113;194;1
6182;5922;59;0
6183;5922;84;1
6184;5922;91;1
6185;5922;106;1
6186;5922;107;1
6187;5922;108;1
6188;5922;109;1
6189;5922;110;1
6190;5922;111;1
6191;5922;121;1
6192;5922;125;1
6193;5922;128;1
6194;5922;129;1
6195;5922;152;1
6196;5922;153;1
6197;5922;195;0
6198;6182;4;0
6199;6182;25;0
6200;6182;60;1
6201;6182;61;0
6202;6182;62;1
6203;6182;63;0
6204;6182;64;1
6205;6182;65;1
6206;6182;66;1
6207;6198;5;0
6208;6198;5;0
6209;6198;5;0
6210;6198;5;0
6211;6198;5;0
6212;6198;5;0
6213;6198;5;0
6214;6198;34;0
6215;6198;35;0
6216;6198;36;0
6217;6198;37;0
6218;6207;6;1
6219;6207;7;1
6220;6207;46;1
6221;6208;6;1
6222;6208;7;1
6223;6208;46;1
6224;6209;6;1
6225;6209;7;1
6226;6209;46;1
6227;6210;6;1
6228;6210;7;1
6229;6210;46;1
6230;6211;6;1
6232;6211;46;1
6233;6212;6;1
6235;6212;46;1
6236;6213;6;1
6238;6213;46;1
6239;6199;29;1
6240;6199;31;1
6241;6199;33;1
6242;6201;25;0
6243;6201;46;1
6244;6201;60;1
6245;6201;64;1
6246;6201;66;1
6247;6201;67;1
6248;6201;68;1
6249;6201;69;1
6250;6201;70;1
6251;6201;71;1
6252;6201;72;1
6253;6201;73;1
6254;6201;74;1
6255;6201;75;1
6256;6201;76;1
6257;6201;77;1
6258;6201;78;1
6259;6201;79;1
6260;6201;80;1
6261;6201;81;1
6262;6242;29;1
6263;6242;31;1
6264;6242;33;1
6265;6197;194;1
6266;5923;29;1
6267;5923;31;1
6268;5923;33;1
6269;5865;4;0
6270;5865;17;1
6271;5865;115;1
6272;5865;116;1
6273;5865;122;1
6274;5865;124;0
6275;6269;5;0
6276;6269;5;0
6277;6269;5;0
6278;6269;5;0
6279;6269;5;0
6280;6269;5;0
6281;6269;5;0
6282;6269;34;0
6283;6269;35;0
6284;6269;36;0
6285;6269;37;0
6286;6275;6;1
6287;6275;7;1
6288;6275;46;1
6289;6276;6;1
6290;6276;7;1
6291;6276;46;1
6292;6277;6;1
6293;6277;7;1
6294;6277;46;1
6295;6278;6;1
6296;6278;7;1
6297;6278;46;1
6298;6279;6;1
6300;6279;46;1
6301;6280;6;1
6303;6280;46;1
6304;6281;6;1
6305;6281;7;1
6306;6281;46;1
6307;6274;127;0
6308;6274;127;0
6309;6274;127;0
6310;6274;127;0
6311;6274;25;0
6312;6274;84;1
6313;6274;91;1
6314;6274;110;1
6315;6274;111;1
6316;6274;121;1
6317;6274;125;1
6318;6307;59;0
6319;6307;84;1
6320;6307;91;1
6321;6307;106;1
6322;6307;107;1
6323;6307;108;1
6324;6307;109;1
6325;6307;110;1
6326;6307;111;1
6327;6307;121;1
6328;6307;125;1
6329;6307;128;1
6330;6307;129;1
6331;6307;152;1
6332;6307;153;1
6333;6307;195;0
6334;6318;4;0
6335;6318;25;0
6336;6318;60;1
6337;6318;61;0
6338;6318;62;1
6339;6318;63;0
6340;6318;64;1
6341;6318;65;1
6342;6318;66;1
6343;6334;5;0
6344;6334;5;0
6345;6334;5;0
6346;6334;5;0
6347;6334;5;0
6348;6334;5;0
6349;6334;5;0
6350;6334;34;0
6351;6334;35;0
6352;6334;36;0
6353;6334;37;0
6354;6343;6;1
6355;6343;7;1
6356;6343;46;1
6357;6344;6;1
6358;6344;7;1
6359;6344;46;1
6360;6345;6;1
6361;6345;7;1
6362;6345;46;1
6363;6346;6;1
6364;6346;7;1
6365;6346;46;1
6366;6347;6;1
6368;6347;46;1
6369;6348;6;1
6371;6348;46;1
6372;6349;6;1
6374;6349;46;1
6375;6335;29;1
6376;6335;31;1
6377;6335;33;1
6378;6337;25;0
6379;6337;46;1
6380;6337;60;1
6381;6337;64;1
6382;6337;66;1
6383;6337;67;1
6384;6337;68;1
6385;6337;69;1
6386;6337;70;1
6387;6337;71;1
6388;6337;72;1
6389;6337;73;1
6390;6337;74;1
6391;6337;75;1
6392;6337;76;1
6393;6337;77;1
6394;6337;78;1
6395;6337;79;1
6396;6337;80;1
6397;6337;81;1
6398;6378;29;1
6399;6378;31;1
6400;6378;33;1
6401;6333;194;1
6402;6308;59;0
6403;6308;84;1
6404;6308;91;1
6405;6308;106;1
6406;6308;107;1
6407;6308;108;1
6408;6308;109;1
6409;6308;110;1
6410;6308;111;1
6411;6308;121;1
6412;6308;125;1
6413;6308;128;1
6414;6308;129;1
6415;6308;152;1
6416;6308;153;1
6417;6308;195;0
6418;6402;4;0
6419;6402;25;0
6420;6402;60;1
6421;6402;61;0
6422;6402;62;1
6423;6402;63;0
6424;6402;64;1
6425;6402;65;1
6426;6402;66;1
6427;6418;5;0
6428;6418;5;0
6429;6418;5;0
6430;6418;5;0
6431;6418;5;0
6432;6418;5;0
6433;6418;5;0
6434;6418;34;0
6435;6418;35;0
6436;6418;36;0
6437;6418;37;0
6438;6427;6;1
6439;6427;7;1
6440;6427;46;1
6441;6428;6;1
6442;6428;7;1
6443;6428;46;1
6444;6429;6;1
6445;6429;7;1
6446;6429;46;1
6447;6430;6;1
6448;6430;7;1
6449;6430;46;1
6450;6431;6;1
6452;6431;46;1
6453;6432;6;1
6455;6432;46;1
6456;6433;6;1
6458;6433;46;1
6459;6419;29;1
6460;6419;31;1
6461;6419;33;1
6462;6421;25;0
6463;6421;46;1
6464;6421;60;1
6465;6421;64;1
6466;6421;66;1
6467;6421;67;1
6468;6421;68;1
6469;6421;69;1
6470;6421;70;1
6471;6421;71;1
6472;6421;72;1
6473;6421;73;1
6474;6421;74;1
6475;6421;75;1
6476;6421;76;1
6477;6421;77;1
6478;6421;78;1
6479;6421;79;1
6480;6421;80;1
6481;6421;81;1
6482;6462;29;1
6483;6462;31;1
6484;6462;33;1
6485;6417;194;1
6486;6309;59;0
6487;6309;84;1
6488;6309;91;1
6489;6309;106;1
6490;6309;107;1
6491;6309;108;1
6492;6309;109;1
6493;6309;110;1
6494;6309;111;1
6495;6309;121;1
6496;6309;125;1
6497;6309;128;1
6498;6309;129;1
6499;6309;152;1
6500;6309;153;1
6501;6309;195;0
6502;6486;4;0
6503;6486;25;0
6504;6486;60;1
6505;6486;61;0
6506;6486;62;1
6507;6486;63;0
6508;6486;64;1
6509;6486;65;1
6510;6486;66;1
6511;6502;5;0
6512;6502;5;0
6513;6502;5;0
6514;6502;5;0
6515;6502;5;0
6516;6502;5;0
6517;6502;5;0
6518;6502;34;0
6519;6502;35;0
6520;6502;36;0
6521;6502;37;0
6522;6511;6;1
6523;6511;7;1
6524;6511;46;1
6525;6512;6;1
6526;6512;7;1
6527;6512;46;1
6528;6513;6;1
6529;6513;7;1
6530;6513;46;1
6531;6514;6;1
6532;6514;7;1
6533;6514;46;1
6534;6515;6;1
6536;6515;46;1
6537;6516;6;1
6539;6516;46;1
6540;6517;6;1
6542;6517;46;1
6543;6503;29;1
6544;6503;31;1
6545;6503;33;1
6546;6505;25;0
6547;6505;46;1
6548;6505;60;1
6549;6505;64;1
6550;6505;66;1
6551;6505;67;1
6552;6505;68;1
6553;6505;69;1
6554;6505;70;1
6555;6505;71;1
6556;6505;72;1
6557;6505;73;1
6558;6505;74;1
6559;6505;75;1
6560;6505;76;1
6561;6505;77;1
6562;6505;78;1
6563;6505;79;1
6564;6505;80;1
6565;6505;81;1
6566;6546;29;1
6567;6546;31;1
6568;6546;33;1
6569;6501;194;1
6570;6310;59;0
6571;6310;84;1
6572;6310;91;1
6573;6310;106;1
6574;6310;107;1
6575;6310;108;1
6576;6310;109;1
6577;6310;110;1
6578;6310;111;1
6579;6310;121;1
6580;6310;125;1
6581;6310;128;1
6582;6310;129;1
6583;6310;152;1
6584;6310;153;1
6585;6310;195;0
6586;6570;4;0
6587;6570;25;0
6588;6570;60;1
6589;6570;61;0
6590;6570;62;1
6591;6570;63;0
6592;6570;64;1
6593;6570;65;1
6594;6570;66;1
6595;6586;5;0
6596;6586;5;0
6597;6586;5;0
6598;6586;5;0
6599;6586;5;0
6600;6586;5;0
6601;6586;5;0
6602;6586;34;0
6603;6586;35;0
6604;6586;36;0
6605;6586;37;0
6606;6595;6;1
6607;6595;7;1
6608;6595;46;1
6609;6596;6;1
6610;6596;7;1
6611;6596;46;1
6612;6597;6;1
6613;6597;7;1
6614;6597;46;1
6615;6598;6;1
6616;6598;7;1
6617;6598;46;1
6618;6599;6;1
6620;6599;46;1
6621;6600;6;1
6623;6600;46;1
6624;6601;6;1
6626;6601;46;1
6627;6587;29;1
6628;6587;31;1
6629;6587;33;1
6630;6589;25;0
6631;6589;46;1
6632;6589;60;1
6633;6589;64;1
6634;6589;66;1
6635;6589;67;1
6636;6589;68;1
6637;6589;69;1
6638;6589;70;1
6639;6589;71;1
6640;6589;72;1
6641;6589;73;1
6642;6589;74;1
6643;6589;75;1
6644;6589;76;1
6645;6589;77;1
6646;6589;78;1
6647;6589;79;1
6648;6589;80;1
6649;6589;81;1
6650;6630;29;1
6651;6630;31;1
6652;6630;33;1
6653;6585;194;1
6654;6311;29;1
6655;6311;31;1
6656;6311;33;1
6657;5866;4;0
6658;5866;17;1
6659;5866;115;1
6660;5866;116;1
6661;5866;122;1
6662;5866;124;0
6663;6657;5;0
6664;6657;5;0
6665;6657;5;0
6666;6657;5;0
6667;6657;5;0
6668;6657;5;0
6669;6657;5;0
6670;6657;34;0
6671;6657;35;0
6672;6657;36;0
6673;6657;37;0
6674;6663;6;1
6675;6663;7;1
6676;6663;46;1
6677;6664;6;1
6678;6664;7;1
6679;6664;46;1
6680;6665;6;1
6681;6665;7;1
6682;6665;46;1
6683;6666;6;1
6684;6666;7;1
6685;6666;46;1
6686;6667;6;1
6688;6667;46;1
6689;6668;6;1
6691;6668;46;1
6692;6669;6;1
6693;6669;7;1
6694;6669;46;1
6695;6662;127;0
6696;6662;127;0
6697;6662;127;0
6698;6662;127;0
6699;6662;25;0
6700;6662;84;1
6701;6662;91;1
6702;6662;110;1
6703;6662;111;1
6704;6662;121;1
6705;6662;125;1
6706;6695;59;0
6707;6695;84;1
6708;6695;91;1
6709;6695;106;1
6710;6695;107;1
6711;6695;108;1
6712;6695;109;1
6713;6695;110;1
6714;6695;111;1
6715;6695;121;1
6716;6695;125;1
6717;6695;128;1
6718;6695;129;1
6719;6695;152;1
6720;6695;153;1
6721;6695;195;0
6722;6706;4;0
6723;6706;25;0
6724;6706;60;1
6725;6706;61;0
6726;6706;62;1
6727;6706;63;0
6728;6706;64;1
6729;6706;65;1
6730;6706;66;1
6731;6722;5;0
6732;6722;5;0
6733;6722;5;0
6734;6722;5;0
6735;6722;5;0
6736;6722;5;0
6737;6722;5;0
6738;6722;34;0
6739;6722;35;0
6740;6722;36;0
6741;6722;37;0
6742;6731;6;1
6743;6731;7;1
6744;6731;46;1
6745;6732;6;1
6746;6732;7;1
6747;6732;46;1
6748;6733;6;1
6749;6733;7;1
6750;6733;46;1
6751;6734;6;1
6752;6734;7;1
6753;6734;46;1
6754;6735;6;1
6756;6735;46;1
6757;6736;6;1
6759;6736;46;1
6760;6737;6;1
6762;6737;46;1
6763;6723;29;1
6764;6723;31;1
6765;6723;33;1
6766;6725;25;0
6767;6725;46;1
6768;6725;60;1
6769;6725;64;1
6770;6725;66;1
6771;6725;67;1
6772;6725;68;1
6773;6725;69;1
6774;6725;70;1
6775;6725;71;1
6776;6725;72;1
6777;6725;73;1
6778;6725;74;1
6779;6725;75;1
6780;6725;76;1
6781;6725;77;1
6782;6725;78;1
6783;6725;79;1
6784;6725;80;1
6785;6725;81;1
6786;6766;29;1
6787;6766;31;1
6788;6766;33;1
6789;6721;194;1
6790;6696;59;0
6791;6696;84;1
6792;6696;91;1
6793;6696;106;1
6794;6696;107;1
6795;6696;108;1
6796;6696;109;1
6797;6696;110;1
6798;6696;111;1
6799;6696;121;1
6800;6696;125;1
6801;6696;128;1
6802;6696;129;1
6803;6696;152;1
6804;6696;153;1
6805;6696;195;0
6806;6790;4;0
6807;6790;25;0
6808;6790;60;1
6809;6790;61;0
6810;6790;62;1
6811;6790;63;0
6812;6790;64;1
6813;6790;65;1
6814;6790;66;1
6815;6806;5;0
6816;6806;5;0
6817;6806;5;0
6818;6806;5;0
6819;6806;5;0
6820;6806;5;0
6821;6806;5;0
6822;6806;34;0
6823;6806;35;0
6824;6806;36;0
6825;6806;37;0
6826;6815;6;1
6827;6815;7;1
6828;6815;46;1
6829;6816;6;1
6830;6816;7;1
6831;6816;46;1
6832;6817;6;1
6833;6817;7;1
6834;6817;46;1
6835;6818;6;1
6836;6818;7;1
6837;6818;46;1
6838;6819;6;1
6840;6819;46;1
6841;6820;6;1
6843;6820;46;1
6844;6821;6;1
6846;6821;46;1
6847;6807;29;1
6848;6807;31;1
6849;6807;33;1
6850;6809;25;0
6851;6809;46;1
6852;6809;60;1
6853;6809;64;1
6854;6809;66;1
6855;6809;67;1
6856;6809;68;1
6857;6809;69;1
6858;6809;70;1
6859;6809;71;1
6860;6809;72;1
6861;6809;73;1
6862;6809;74;1
6863;6809;75;1
6864;6809;76;1
6865;6809;77;1
6866;6809;78;1
6867;6809;79;1
6868;6809;80;1
6869;6809;81;1
6870;6850;29;1
6871;6850;31;1
6872;6850;33;1
6873;6805;194;1
6874;6697;59;0
6875;6697;84;1
6876;6697;91;1
6877;6697;106;1
6878;6697;107;1
6879;6697;108;1
6880;6697;109;1
6881;6697;110;1
6882;6697;111;1
6883;6697;121;1
6884;6697;125;1
6885;6697;128;1
6886;6697;129;1
6887;6697;152;1
6888;6697;153;1
6889;6697;195;0
6890;6874;4;0
6891;6874;25;0
6892;6874;60;1
6893;6874;61;0
6894;6874;62;1
6895;6874;63;0
6896;6874;64;1
6897;6874;65;1
6898;6874;66;1
6899;6890;5;0
6900;6890;5;0
6901;6890;5;0
6902;6890;5;0
6903;6890;5;0
6904;6890;5;0
6905;6890;5;0
6906;6890;34;0
6907;6890;35;0
6908;6890;36;0
6909;6890;37;0
6910;6899;6;1
6911;6899;7;1
6912;6899;46;1
6913;6900;6;1
6914;6900;7;1
6915;6900;46;1
6916;6901;6;1
6917;6901;7;1
6918;6901;46;1
6919;6902;6;1
6920;6902;7;1
6921;6902;46;1
6922;6903;6;1
6924;6903;46;1
6925;6904;6;1
6927;6904;46;1
6928;6905;6;1
6930;6905;46;1
6931;6891;29;1
6932;6891;31;1
6933;6891;33;1
6934;6893;25;0
6935;6893;46;1
6936;6893;60;1
6937;6893;64;1
6938;6893;66;1
6939;6893;67;1
6940;6893;68;1
6941;6893;69;1
6942;6893;70;1
6943;6893;71;1
6944;6893;72;1
6945;6893;73;1
6946;6893;74;1
6947;6893;75;1
6948;6893;76;1
6949;6893;77;1
6950;6893;78;1
6951;6893;79;1
6952;6893;80;1
6953;6893;81;1
6954;6934;29;1
6955;6934;31;1
6956;6934;33;1
6957;6889;194;1
6958;6698;59;0
6959;6698;84;1
6960;6698;91;1
6961;6698;106;1
6962;6698;107;1
6963;6698;108;1
6964;6698;109;1
6965;6698;110;1
6966;6698;111;1
6967;6698;121;1
6968;6698;125;1
6969;6698;128;1
6970;6698;129;1
6971;6698;152;1
6972;6698;153;1
6973;6698;195;0
6974;6958;4;0
6975;6958;25;0
6976;6958;60;1
6977;6958;61;0
6978;6958;62;1
6979;6958;63;0
6980;6958;64;1
6981;6958;65;1
6982;6958;66;1
6983;6974;5;0
6984;6974;5;0
6985;6974;5;0
6986;6974;5;0
6987;6974;5;0
6988;6974;5;0
6989;6974;5;0
6990;6974;34;0
6991;6974;35;0
6992;6974;36;0
6993;6974;37;0
6994;6983;6;1
6995;6983;7;1
6996;6983;46;1
6997;6984;6;1
6998;6984;7;1
6999;6984;46;1
7000;6985;6;1
7001;6985;7;1
7002;6985;46;1
7003;6986;6;1
7004;6986;7;1
7005;6986;46;1
7006;6987;6;1
7008;6987;46;1
7009;6988;6;1
7011;6988;46;1
7012;6989;6;1
7014;6989;46;1
7015;6975;29;1
7016;6975;31;1
7017;6975;33;1
7018;6977;25;0
7019;6977;46;1
7020;6977;60;1
7021;6977;64;1
7022;6977;66;1
7023;6977;67;1
7024;6977;68;1
7025;6977;69;1
7026;6977;70;1
7027;6977;71;1
7028;6977;72;1
7029;6977;73;1
7030;6977;74;1
7031;6977;75;1
7032;6977;76;1
7033;6977;77;1
7034;6977;78;1
7035;6977;79;1
7036;6977;80;1
7037;6977;81;1
7038;7018;29;1
7039;7018;31;1
7040;7018;33;1
7041;6973;194;1
7044;6699;33;1
7045;5867;4;0
7046;5867;17;1
7047;5867;115;1
7048;5867;116;1
7049;5867;122;1
7050;5867;124;0
7051;7045;5;0
7052;7045;5;0
7053;7045;5;0
7054;7045;5;0
7055;7045;5;0
7056;7045;5;0
7057;7045;5;0
7058;7045;34;0
7059;7045;35;0
7060;7045;36;0
7061;7045;37;0
7062;7051;6;1
7063;7051;7;1
7064;7051;46;1
7065;7052;6;1
7066;7052;7;1
7067;7052;46;1
7068;7053;6;1
7069;7053;7;1
7070;7053;46;1
7071;7054;6;1
7072;7054;7;1
7073;7054;46;1
7074;7055;6;1
7076;7055;46;1
7077;7056;6;1
7079;7056;46;1
7080;7057;6;1
7081;7057;7;1
7082;7057;46;1
7083;7050;127;0
7084;7050;127;0
7085;7050;127;0
7086;7050;127;0
7087;7050;25;0
7088;7050;84;1
7089;7050;91;1
7090;7050;110;1
7091;7050;111;1
7092;7050;121;1
7093;7050;125;1
7094;7083;59;0
7095;7083;84;1
7096;7083;91;1
7097;7083;106;1
7098;7083;107;1
7099;7083;108;1
7100;7083;109;1
7101;7083;110;1
7102;7083;111;1
7103;7083;121;1
7104;7083;125;1
7105;7083;128;1
7106;7083;129;1
7107;7083;152;1
7108;7083;153;1
7109;7083;195;0
7110;7094;4;0
7111;7094;25;0
7112;7094;60;1
7113;7094;61;0
7114;7094;62;1
7115;7094;63;0
7116;7094;64;1
7117;7094;65;1
7118;7094;66;1
7119;7110;5;0
7120;7110;5;0
7121;7110;5;0
7122;7110;5;0
7123;7110;5;0
7124;7110;5;0
7125;7110;5;0
7126;7110;34;0
7127;7110;35;0
7128;7110;36;0
7129;7110;37;0
7130;7119;6;1
7131;7119;7;1
7132;7119;46;1
7133;7120;6;1
7134;7120;7;1
7135;7120;46;1
7136;7121;6;1
7137;7121;7;1
7138;7121;46;1
7139;7122;6;1
7140;7122;7;1
7141;7122;46;1
7142;7123;6;1
7144;7123;46;1
7145;7124;6;1
7147;7124;46;1
7148;7125;6;1
7150;7125;46;1
7151;7111;29;1
7152;7111;31;1
7153;7111;33;1
7154;7113;25;0
7155;7113;46;1
7156;7113;60;1
7157;7113;64;1
7158;7113;66;1
7159;7113;67;1
7160;7113;68;1
7161;7113;69;1
7162;7113;70;1
7163;7113;71;1
7164;7113;72;1
7165;7113;73;1
7166;7113;74;1
7167;7113;75;1
7168;7113;76;1
7169;7113;77;1
7170;7113;78;1
7171;7113;79;1
7172;7113;80;1
7173;7113;81;1
7174;7154;29;1
7175;7154;31;1
7176;7154;33;1
7177;7109;194;1
7178;7084;59;0
7179;7084;84;1
7180;7084;91;1
7181;7084;106;1
7182;7084;107;1
7183;7084;108;1
7184;7084;109;1
7185;7084;110;1
7186;7084;111;1
7187;7084;121;1
7188;7084;125;1
7189;7084;128;1
7190;7084;129;1
7191;7084;152;1
7192;7084;153;1
7193;7084;195;0
7194;7178;4;0
7195;7178;25;0
7196;7178;60;1
7197;7178;61;0
7198;7178;62;1
7199;7178;63;0
7200;7178;64;1
7201;7178;65;1
7202;7178;66;1
7203;7194;5;0
7204;7194;5;0
7205;7194;5;0
7206;7194;5;0
7207;7194;5;0
7208;7194;5;0
7209;7194;5;0
7210;7194;34;0
7211;7194;35;0
7212;7194;36;0
7213;7194;37;0
7214;7203;6;1
7215;7203;7;1
7216;7203;46;1
7217;7204;6;1
7218;7204;7;1
7219;7204;46;1
7220;7205;6;1
7221;7205;7;1
7222;7205;46;1
7223;7206;6;1
7224;7206;7;1
7225;7206;46;1
7226;7207;6;1
7228;7207;46;1
7229;7208;6;1
7231;7208;46;1
7232;7209;6;1
7234;7209;46;1
7235;7195;29;1
7236;7195;31;1
7237;7195;33;1
7238;7197;25;0
7239;7197;46;1
7240;7197;60;1
7241;7197;64;1
7242;7197;66;1
7243;7197;67;1
7244;7197;68;1
7245;7197;69;1
7246;7197;70;1
7247;7197;71;1
7248;7197;72;1
7249;7197;73;1
7250;7197;74;1
7251;7197;75;1
7252;7197;76;1
7253;7197;77;1
7254;7197;78;1
7255;7197;79;1
7256;7197;80;1
7257;7197;81;1
7258;7238;29;1
7259;7238;31;1
7260;7238;33;1
7261;7193;194;1
7262;7085;59;0
7263;7085;84;1
7264;7085;91;1
7265;7085;106;1
7266;7085;107;1
7267;7085;108;1
7268;7085;109;1
7269;7085;110;1
7270;7085;111;1
7271;7085;121;1
7272;7085;125;1
7273;7085;128;1
7274;7085;129;1
7275;7085;152;1
7276;7085;153;1
7277;7085;195;0
7278;7262;4;0
7279;7262;25;0
7280;7262;60;1
7281;7262;61;0
7282;7262;62;1
7283;7262;63;0
7284;7262;64;1
7285;7262;65;1
7286;7262;66;1
7287;7278;5;0
7288;7278;5;0
7289;7278;5;0
7290;7278;5;0
7291;7278;5;0
7292;7278;5;0
7293;7278;5;0
7294;7278;34;0
7295;7278;35;0
7296;7278;36;0
7297;7278;37;0
7298;7287;6;1
7299;7287;7;1
7300;7287;46;1
7301;7288;6;1
7302;7288;7;1
7303;7288;46;1
7304;7289;6;1
7305;7289;7;1
7306;7289;46;1
7307;7290;6;1
7308;7290;7;1
7309;7290;46;1
7310;7291;6;1
7312;7291;46;1
7313;7292;6;1
7315;7292;46;1
7316;7293;6;1
7318;7293;46;1
7319;7279;29;1
7320;7279;31;1
7321;7279;33;1
7322;7281;25;0
7323;7281;46;1
7324;7281;60;1
7325;7281;64;1
7326;7281;66;1
7327;7281;67;1
7328;7281;68;1
7329;7281;69;1
7330;7281;70;1
7331;7281;71;1
7332;7281;72;1
7333;7281;73;1
7334;7281;74;1
7335;7281;75;1
7336;7281;76;1
7337;7281;77;1
7338;7281;78;1
7339;7281;79;1
7340;7281;80;1
7341;7281;81;1
7342;7322;29;1
7343;7322;31;1
7344;7322;33;1
7345;7277;194;1
7346;7086;59;0
7347;7086;84;1
7348;7086;91;1
7349;7086;106;1
7350;7086;107;1
7351;7086;108;1
7352;7086;109;1
7353;7086;110;1
7354;7086;111;1
7355;7086;121;1
7356;7086;125;1
7357;7086;128;1
7358;7086;129;1
7359;7086;152;1
7360;7086;153;1
7361;7086;195;0
7362;7346;4;0
7363;7346;25;0
7364;7346;60;1
7365;7346;61;0
7366;7346;62;1
7367;7346;63;0
7368;7346;64;1
7369;7346;65;1
7370;7346;66;1
7371;7362;5;0
7372;7362;5;0
7373;7362;5;0
7374;7362;5;0
7375;7362;5;0
7376;7362;5;0
7377;7362;5;0
7378;7362;34;0
7379;7362;35;0
7380;7362;36;0
7381;7362;37;0
7382;7371;6;1
7383;7371;7;1
7384;7371;46;1
7385;7372;6;1
7386;7372;7;1
7387;7372;46;1
7388;7373;6;1
7389;7373;7;1
7390;7373;46;1
7391;7374;6;1
7392;7374;7;1
7393;7374;46;1
7394;7375;6;1
7396;7375;46;1
7397;7376;6;1
7399;7376;46;1
7400;7377;6;1
7402;7377;46;1
7403;7363;29;1
7404;7363;31;1
7405;7363;33;1
7406;7365;25;0
7407;7365;46;1
7408;7365;60;1
7409;7365;64;1
7410;7365;66;1
7411;7365;67;1
7412;7365;68;1
7413;7365;69;1
7414;7365;70;1
7415;7365;71;1
7416;7365;72;1
7417;7365;73;1
7418;7365;74;1
7419;7365;75;1
7420;7365;76;1
7421;7365;77;1
7422;7365;78;1
7423;7365;79;1
7424;7365;80;1
7425;7365;81;1
7426;7406;29;1
7427;7406;31;1
7428;7406;33;1
7429;7361;194;1
7432;7087;33;1
7433;5868;4;0
7434;5868;17;1
7435;5868;115;1
7436;5868;116;1
7437;5868;122;1
7438;5868;124;0
7439;7433;5;0
7440;7433;5;0
7441;7433;5;0
7442;7433;5;0
